properties{
  layer = 2,
  x = 48,
  y = 160,
  width = 48,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 2,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 2,
  x = 224,
  y = 0,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 2,
  x = 224,
  y = 48,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 2,
  x = 0,
  y = 1424,
  width = 928,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 0,
  y = 1432,
  width = 928,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 936,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 928,
  y = 1432,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 936,
  y = 1424,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 928,
  y = 1424,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 944,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 944,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 952,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 944,
  y = 48,
  width = 8,
  height = 1360,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 952,
  y = 48,
  width = 8,
  height = 1360,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 952,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 520,
  y = 160,
  width = 8,
  height = 16,
  pattern = "cliff.top.3",
}

teletransporter{
  layer = 2,
  x = -16,
  y = 0,
  width = 16,
  height = 480,
  transition = "scrolling",
  destination_map = "outside/c2",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = -16,
  y = 480,
  width = 16,
  height = 960,
  transition = "scrolling",
  destination_map = "outside/b3",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = 0,
  y = 1440,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside/b4",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = 0,
  y = -16,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside/c1",
  destination = "_side",
}

destructible{
  layer = 2,
  x = 56,
  y = 173,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 72,
  y = 173,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 88,
  y = 173,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

custom_entity{
  layer = 2,
  x = 456,
  y = 173,
  direction = 0,
  sprite = "entities/hook_green",
  model = "hookable",
}

enemy{
  name = "auto_enemy_30",
  layer = 2,
  x = 472,
  y = 333,
  direction = 3,
  breed = "poe",
  treasure_name = "random_heart",
}

enemy{
  name = "auto_enemy_31",
  layer = 2,
  x = 584,
  y = 333,
  direction = 3,
  breed = "poe",
  treasure_name = "random_heart",
}

enemy{
  name = "auto_enemy_32",
  layer = 2,
  x = 696,
  y = 333,
  direction = 3,
  breed = "poe",
  treasure_name = "random_heart",
}

enemy{
  name = "auto_enemy_33",
  layer = 2,
  x = 808,
  y = 333,
  direction = 3,
  breed = "poe",
  treasure_name = "random_heart",
}

