properties{
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1368,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1368,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1368,
  y = 269,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1384,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1384,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1384,
  y = 269,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

dynamic_tile{
  layer = 2,
  x = 1512,
  y = 280,
  width = 16,
  height = 40,
  name = "invisible_tile_5",
  pattern = 812,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 1512,
  y = 280,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 2,
  x = 1504,
  y = 280,
  width = 8,
  height = 40,
  name = "invisible_tile_6",
  pattern = 810,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 1528,
  y = 280,
  width = 8,
  height = 40,
  name = "invisible_tile_7",
  pattern = 811,
  enabled_at_start = true,
}

sensor{
  layer = 2,
  x = 1520,
  y = 317,
  width = 16,
  height = 16,
  name = "layer_down_sensor_3",
}

dynamic_tile{
  layer = 2,
  x = 1160,
  y = 184,
  width = 16,
  height = 40,
  name = "invisible_tile_8",
  pattern = 812,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 1160,
  y = 184,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 2,
  x = 1152,
  y = 184,
  width = 8,
  height = 40,
  name = "invisible_tile_9",
  pattern = 810,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 1176,
  y = 184,
  width = 8,
  height = 40,
  name = "invisible_tile_10",
  pattern = 811,
  enabled_at_start = true,
}

sensor{
  layer = 2,
  x = 1168,
  y = 221,
  width = 16,
  height = 16,
  name = "layer_down_sensor_4",
}

dynamic_tile{
  layer = 2,
  x = 840,
  y = 168,
  width = 16,
  height = 40,
  name = "invisible_tile_11",
  pattern = 812,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 840,
  y = 168,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 2,
  x = 832,
  y = 168,
  width = 8,
  height = 40,
  name = "invisible_tile_12",
  pattern = 810,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 856,
  y = 168,
  width = 8,
  height = 40,
  name = "invisible_tile_13",
  pattern = 811,
  enabled_at_start = true,
}

sensor{
  layer = 2,
  x = 848,
  y = 205,
  width = 16,
  height = 16,
  name = "layer_down_sensor_5",
}

destructible{
  layer = 2,
  x = 1080,
  y = 141,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1080,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1080,
  y = 173,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

custom_entity{
  layer = 2,
  x = 456,
  y = 453,
  width = 32,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 520,
  y = 453,
  width = 112,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 472,
  y = 381,
  width = 144,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 640,
  y = 413,
  width = 8,
  height = 32,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 440,
  y = 413,
  width = 8,
  height = 32,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 448,
  y = 445,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 632,
  y = 445,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 448,
  y = 405,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 456,
  y = 397,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 464,
  y = 389,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 616,
  y = 389,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 624,
  y = 397,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 632,
  y = 405,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 448,
  y = 445,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 448,
  y = 405,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 456,
  y = 397,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 464,
  y = 389,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 632,
  y = 445,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 616,
  y = 389,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 624,
  y = 397,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 2,
  x = 632,
  y = 405,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

