properties{
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 360,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 352,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 320,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 240,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 248,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 256,
  y = 1000,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 232,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 2,
  x = 232,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 240,
  y = 1064,
  width = 80,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 368,
  y = 1024,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 240,
  y = 1056,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 240,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 248,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 368,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 288,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 40,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 64,
  y = 1144,
  width = 192,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 128,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 280,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 56,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 272,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 40,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 264,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 64,
  y = 1136,
  width = 192,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 32,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 48,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 56,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 256,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 272,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 64,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 2,
  x = 264,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 48,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 256,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 240,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 2,
  x = 352,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 376,
  y = 1024,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 224,
  y = 1024,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 0,
  y = 8,
  width = 960,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 960,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = 2,
  x = 520,
  y = 528,
  width = 8,
  height = 8,
  pattern = "house.roof_leaves.corner.2",
}

tile{
  layer = 2,
  x = 432,
  y = 536,
  width = 8,
  height = 32,
  pattern = "house.roof_leaves.3",
}

tile{
  layer = 2,
  x = 440,
  y = 536,
  width = 80,
  height = 32,
  pattern = "house.roof_leaves",
}

tile{
  layer = 2,
  x = 520,
  y = 536,
  width = 8,
  height = 32,
  pattern = "house.roof_leaves.4",
}

tile{
  layer = 2,
  x = 440,
  y = 528,
  width = 80,
  height = 8,
  pattern = "house.roof_leaves.1",
}

tile{
  layer = 2,
  x = 440,
  y = 568,
  width = 80,
  height = 8,
  pattern = "house.roof_leaves.2",
}

tile{
  layer = 2,
  x = 520,
  y = 568,
  width = 8,
  height = 8,
  pattern = "house.roof_leaves.corner.4",
}

tile{
  layer = 2,
  x = 432,
  y = 568,
  width = 8,
  height = 8,
  pattern = "house.roof_leaves.corner.3",
}

tile{
  layer = 2,
  x = 432,
  y = 528,
  width = 8,
  height = 8,
  pattern = "house.roof_leaves.corner.1",
}

tile{
  layer = 2,
  x = 96,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 208,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

teletransporter{
  layer = 2,
  x = -16,
  y = 0,
  width = 16,
  height = 720,
  transition = "scrolling",
  destination_map = "outside/b1",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = -16,
  y = 720,
  width = 16,
  height = 480,
  transition = "scrolling",
  destination_map = "outside/c2",
  destination = "_side",
}

destructible{
  layer = 2,
  x = 392,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

stairs{
  layer = 2,
  x = 472,
  y = 336,
  direction = 1,
  subtype = 3,
}

teletransporter{
  layer = 2,
  x = 472,
  y = 336,
  width = 16,
  height = 16,
  destination_map = "dungeon_1/1f",
  destination = "from_outside_west",
}

destination{
  name = "from_dungeon_1_west",
  layer = 2,
  x = 480,
  y = 349,
  direction = 3,
}

destructible{
  layer = 2,
  x = 408,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 376,
  y = 413,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

dynamic_tile{
  name = "invisible_tile_4",
  layer = 2,
  x = 328,
  y = 1064,
  pattern = "ladder",
  width = 16,
  height = 40,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 328,
  y = 1064,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile_5",
  layer = 2,
  x = 320,
  y = 1064,
  pattern = "ladder.border.1",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_6",
  layer = 2,
  x = 344,
  y = 1064,
  pattern = "ladder.border.2",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_2",
  layer = 2,
  x = 336,
  y = 1101,
  width = 16,
  height = 16,
}

destructible{
  layer = 2,
  x = 248,
  y = 1165,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

teletransporter{
  layer = 2,
  x = 0,
  y = 1200,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside/c3",
  destination = "_side",
}

pickable{
  layer = 2,
  x = 152,
  y = 909,
  treasure_name = "piece_of_heart",
  treasure_savegame_variable = "outside_c1_piece_of_heart_b",
}

pickable{
  layer = 2,
  x = 152,
  y = 1181,
  treasure_name = "piece_of_heart",
  treasure_savegame_variable = "outside_c1_piece_of_heart_c",
}

custom_entity{
  layer = 2,
  x = 376,
  y = 333,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 2,
  x = 88,
  y = 909,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 2,
  x = 264,
  y = 1021,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 2,
  x = 232,
  y = 1181,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

